4146,4994,8,4,2,24,6,52,31,13,16,2229,8,169,14,425,793,4,9838,39,9696,4778,374,63,47,839,178,85,1215,2239,141,17,5072,896,4,2492,489,9,321,21,14,584,191,2421,4,192,15,4,22,9,2495,753,225,6,3017,636,720,11,63,4,9370,2591,6,394,1060,23,4,19073,270,4,226,155,11,1270,21,285,334,11,4,20,9,550,11164,1116,2,2893,2384,8,7284,4,20,16,2278,24,9048,17,4407,23,4,374,6319,0
4147,326,97,56,6,394,229,5,79,6,762,7,9993,156,5,380,1205,6,22,114,9,15,11,2415,50,6,6,5287,7,132,40,1389,37,2335,5,516,1714,4,5751,104,15,45,6,2734,42,6,445,1103,21,263,1358,762,26,11,2415,8,79,49,3170,7,50,205,57,359,18,53,715,23,4,114,14,20,11566,6,300,46,7,158,5,13,244,269,8,169,142,52,8,135,44,14,20,21,103,6,196,58,536,164,11493,1456,2,0
4148,8027,65,7,1676,17359,5,532,3808,15,2,179,6,227,18,4,86,320,7,4,22,21,1545,4,6610,6,117,8,522,280,2365,5,3140,3854,33,41,344,46,11,4,655,7,1282,34,4,58,4,1057,202,25,195,19216,4,22,9,472,220,120,13,62,386,15,48,14,9,4,432,7,65,335,11,4,1310,18,5,466,11260,7135,210,743,6,52,239,60,11,6,862,398,22,13,62,131,386,4576,14,11,94,118,812,142,1358,0
4149,11525,53,74,158,13,423,4,14754,200,580,5,5621,13,40,4,10678,7,2694,444,14,20,16,404,10,10,94,755,9,52,21,24,52,17,14,20,13,104,50,144,30,6,840,755,8,12,24,64,14,22,11069,476,21,82,1473,61,226,223,510,14,22,580,16,368,7,486,5621,9,35,1089,1132,10,10,174,13,135,14,20,9,6,215,106,4,53,1206,67,14,20,4,53,25,26,3464,19,14,20,14,20,9,6,356,1
4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,944,49,7,4,118,3137,157,207,110,11,22,42,23,868,4,156,297,125,257,85,19,6,2703,5,15,11,57,96,70,30,3301,143,802,10,10,119,1532,6,52,65,810,21,12,9,82,35,321,1146,7,4,2608,655,11114,1784,142,2045,298,270,15,9,24,400,110,1
4151,4178,17,6,751,8398,1003,2469,1544,625,31,78,561,7,2104,11545,90,12,47,31,7,4,91,445,5707,10023,1910,11,308,2,4,552,11,63,25,191,858,8,67,90,79,27,688,12,47,11703,7743,17,4,15514,602,758,12,47,1299,5,505,35,2552,1465,5,60,6,1229,7,4830,5,486,12,9,576,73,1785,34,167,2,2,5,60,47,6,603,34,4,87,17319,15727,14,31,9,6,147,5452,5500,1365,7,6,708,92,717,12,1
4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1724,22,15,62,97,363,2606,4,20,2,52,272,18,52,116,6,14258,114,18,6,52,65,347,5,532,2,18,109,943,203,30,13,1049,142,140,67,12,18,624,0
4153,1353,11,141,6,3482,5,9123,641,33,4,130,7,4,22,4,223,47,825,8,4,6068,8,9503,2,21,280,174,7776,47,77,317,46,7,12,475,29,47,77,317,11,4,459,7,6,3242,13,104,2185,29,11424,46,5,3631,4,4128,39,15177,9,14,51,141,6,491,12462,223,62,28,224,12,9,484,17772,15,36,62,24,28,1926,90,11,27,5842,4128,12,16,4,236,136,7,4,22,5,12,16,4,236,9242,18,14,529,0
4154,18,49,12523,3583,13,296,12,1992,18447,23,5,16,3595,770,23,4,7510,15,16,4,458,7,4,10830,1094,48,4,744,1034,127,73,63,146,1383,12,127,18,4,2119,7,4,10830,1094,20,4076,21,33,4,172,58,12,186,6,902,15,84,528,191,67,4,204,88,55,400,220,210,4,1034,218,17,52,17,4,204,106,14,31,48,31,494,8,30,2791,1932,7,357,509,21,4,204,9,57,2096,8,14,755,11,403,64,509,0
4155,1559,1163,9,371,2434,13,28,400,77,2778,7,4,522,3486,17,112,6,58,7,1614,2,5,180,208,2874,22,231,1402,2,39,4,1374,304,3432,199,11,89,94,105,26,1309,17,73,17,94,831,114,89,111,1290,11093,187,6,492,260,27,452,2024,4,22,218,99,196,5,12,9,8303,368,7,919,927,26,7330,8,169,12,53,221,74,4,831,1071,21,12,70,131,30,510,34,43,44,259,790,7,158,381,10,10,4,12403,1
4156,5658,56,40,14,31,39,2323,4,627,9,307,197,46,3191,4,65,9,1158,5,1315,21,24,878,18,259,8,794,4,116,9,1596,5,1624,199,832,26,777,17,73,17,4,436,177,4,1013,26,53,74,43,52,267,5,225,958,7,368,6073,1006,25,794,4,436,291,7,134,1013,39,68,2180,8,4,130,32,4,117,6902,7,6,2,4,1373,7,1454,11,5,46,7,119,26,50,1293,2566,12,317,72,1786,53,808,12,46,1
4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179,801,18,3923,102,7,14,552,680,15,4,116,16,10937,78,134,156,633,202,6,52,123,4,973,16,862,224,12,93,25,535,142,13,528,376,25,51,4,485,109,16,373,13,92,124,121,36,169,41,553,789,245,39,14,5,140,67,10728,2,2,305,14,9,3923,206,11,9,2486,0
4158,543,2,2,1259,17,6,3008,10,10,13,1041,19,35,908,733,2795,1091,3848,29,9,343,18,114,64,1376,11,8,4,1493,8,987,836,4,65,9,727,5,2264,10,10,82,60,151,13,244,39,4,2924,111,7,178,122,24,40,2324,314,3812,137,12,69,94,388,4,11977,2118,26,724,2811,33,14,213,10,10,290,319,18,7167,11698,59,9,131,38,1451,5,115,69,15,363,3570,75,26,5158,8,34,99,111,1507,639,693,158,1
4159,600,7,14,12946,8,1516,54,29,1803,167,6741,2,8,97,4,20,165,2,220,166,6,55,1279,20,9,55,1047,5,1356,267,2994,13,46,138,41,393,9,12895,3990,11,491,56,137,41,13614,9,8069,196,665,549,54,4,370,1902,8,491,1969,7,41,8910,7175,648,198,88,6,648,1405,9,343,91,7,4,58,5,3022,4,648,1405,9,6,132,13,2134,225,6,171,5506,1013,37,26,547,2523,24,8,760,1076,5718,8,124,15,0
4160,26,4,2076,959,7,6,545,1063,1392,15,13078,2,18,75,850,14,54,31,109,6563,2568,4,145,65,8,3561,37,2886,47,57,326,51,47,575,21,14,9,44,4,64,4649,221,1251,7,4,226,365,10,10,13,28,6,813,1166,7,1161,18,259,37,1030,8,11986,5,97,68,205,20,21,54,4,1901,26,14,338,15,1161,9,416,54,36,1197,8,97,12,1439,18,1071,829,13,2533,828,14,31,467,10930,48,13,69,93,12,0
4161,22,66,510,319,905,524,17790,2,11,14,217,5,4140,9186,9,210,6,6907,4,229,9,1393,7518,5,3028,11,3850,10410,253,33,220,285,2,3184,447,723,2,1042,5,1538,2,2,14,16,7820,5,2625,21,1294,558,894,335,6,16366,13,11273,386,14,20,2,18,259,37,1232,8,297,1446,7079,7,1842,5807,1083,12926,723,19630,71,11,741,1686,312,396,1083,12926,5,670,2,71,11,314,7,4,11501,295,36,71,32,289,11,1889,10635,1
4162,9484,1410,5,9,82,4,544,7,4,3108,4,1569,289,26,82,1904,10,10,444,48,13,71,6,4069,13,62,24,193,61,362,37,26,83,13276,486,1203,225,958,7,12,5,53,607,129,693,4610,5,67,142,334,17,4,522,87,884,9295,280,301,10,10,12,9,253,8,28,253,21,25,28,8,124,89,66,2460,570,2,460,1587,120,11,27,2622,10,10,40,61,1633,210,560,2,556,4,1132,4,1132,11,4,2404,46,7,0
4163,2730,32,5637,7,4,1187,5,2,2011,2,115,188,8,140,344,5,29,2,2,27,3908,115,2029,10,10,549,18,4,1225,7,4,4105,201,13,69,115,110,141,6,619,5,8683,277,5,12,210,1571,11,61,330,262,4,19042,16851,7,4,2487,136,751,4,454,7,4,847,25,697,15,8047,16,115,170,8,2223,174,5,4,31,33,4,55,130,10,10,474,119,8,67,14,20,174,5,67,89,73,12,1428,56,120,4,153,1
4164,245,11,4,1045,139,121,4,114,895,112,1725,17,4,116,5,4,3666,113,7,4,105,2672,410,57,128,74,101,2,18,2,453,12,941,15,96,208,83,4,130,10,10,44,4,189,173,7,4,20,12,9,434,6,52,326,5,6,275,31,21,32,4,139,26,7,4,12,2,243,10,10,444,61,326,7,14,20,16,15,12,69,6,52,1120,63,16,7892,83,6,1501,65,78,116,5,329,74,6836,114,1512,10,10,0
4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444,13,1041,5028,19,18541,733,11,6,281,13,235,15,13,144,24,60,30,5953,237,12,9,38,76,6,2,20,5,13,244,24,6,8542,13,16,6,2,4,3279,9,15,5727,9,913,8027,5,127,24,511,4152,61,482,9,15,1660,2,9,6,8542,309,5,1084,99,117,3601,58,23,41,109,1
4166,877,2,7,319,183,15,13,197,13,16,170,8,67,10,10,45,35,3268,22,3991,6,87,855,2009,12,82,1568,1644,18,197,5,958,7,819,8,3924,44,54,4,22,9,120,10,10,4,105,26,73,4786,8,135,4,222,100,36,97,108,40,14,11,4,1263,10,10,38,12,152,97,281,11,4,130,21,54,31,47,35,11966,18,4,7463,4,2467,4,1162,4,17240,95,57,22,9,170,8,1645,6,477,32,4121,990,125,1
4167,8,81,6,119,110,19,4,91,6351,5,3879,418,7,9690,2120,11,363,13,1227,2,137,149,14,22,7,265,13,69,4,15167,21,15,127,24,384,14,22,122,24,6558,8,4,6917,11,4,10,10,138,191,1851,1935,297,142,29,70,66,1598,125,40,6,78,284,1851,1935,37,30,530,11,6,217,17,6,78,284,2304,1337,100,81,12,128,10,10,4,1787,778,18,2,3484,19,13678,42,16,12,3763,2,39,314,1374,8,2573,0
4168,35,85,931,560,13,92,104,14,9,4,118,2,28,126,93,94,66,2245,5,6701,7103,9,4,4588,812,7,2210,50,26,171,371,163,1089,1994,15,62,97,25,2070,462,46,1292,84,306,8,30,2347,34,4,5420,73,573,1433,247,74,34,4235,4,489,7,4,1994,63,713,66,15,52,444,94,1501,19,49,52,919,8,30,69,21,400,12,70,30,1018,1501,94,24,17,52,17,2,15044,42,3833,2,538,13,169,8475,2190,2805,0
4169,8073,50,9,4,644,119,65,21,256,55,5897,74,25,62,104,34,2,5,5178,25,82,28,4,1766,3493,1122,3493,5,2,3493,133,1376,83,4,1493,4,22,9,324,11,5791,121,25,28,49,87,665,5,5751,87,1381,5,228,11,14,22,14,20,9,43,4,8139,7,6,823,212,12,47,285,15,31,100,126,181,808,46,12777,3480,11,6,843,136,55,1732,14,22,9,6,5443,5,80,97,25,462,147,254,158,935,18,72,1
4170,771,7,4,2,5,1061,19,7340,33,68,879,5,2,4164,4,2,9,1000,17,8735,4,730,1181,5,261,7214,1841,2,19157,38,348,15,14,16,43,6,378,1928,103,6051,1110,36,566,4974,2,68,4164,11,35,589,8,4,993,3859,9,24,32,15,275,1088,153,303,146,24,252,2,7340,185,84,5,14938,17,76,17,5496,21,36,1092,5,784,98,53,10,10,35,321,22,15,1238,9,17,3402,150,17,12,16,11,4,402,4596,1
4171,11,57,96,23,4,172,651,17,1907,2,2381,42,9311,775,7,3545,1027,33,109,943,63,485,1282,154,756,52,1909,78,1909,198,545,727,60,4,206,844,168,40,6,154,554,270,98,56,13,100,28,526,128,99,78,14,9,4,172,232,15,122,15482,4469,4,2074,88,15,16,6,19483,52,20,29,215,28,2,99,76,103,15,1023,88,29,252,416,27,1229,54,12,385,8,14,22,13,1247,12,23,288,128,8,851,12,305,0
4172,7,4,355,1707,78,493,2090,56,8,79,324,5,2974,112,2,5,1012,285,13,473,8,2039,5,4040,61,419,23,11250,4,20,569,94,2,7,5485,54,4,84,23,4,834,1709,343,35,5990,8,2106,834,3675,26,24,887,5,50,9,8730,11,834,3563,7,51,147,10048,203,135,10,10,13,161,1363,14,20,5,1800,12,13,92,181,8,1363,14,20,14,9,550,1720,13,100,235,61,6079,3601,8,8085,4,1789,13,276,12,143,0
4173,619,5336,15,199,308,1911,5,1378,2,317,178,54,36,131,69,6,176,7,538,8,81,558,8295,98,199,13,104,4,1847,7,241,102,26,66,729,1320,10558,7,107,275,17581,7,105,5,6,176,7,9193,3615,88,7,4,14,20,70,24,30,7061,6900,5,16512,21,94,6,66,441,20,262,19,4,87,239,7,1378,2,4,1012,173,11,14,20,9,4,16126,538,48,75,1661,12,19,1911,1593,356,21,13,104,94,128,14,96,1
4174,35,5998,292,7,2341,4,1315,229,8,113,36,215,28,9062,315,49,531,5,12,495,73,36,28,6,87,1175,11,68,555,68,15405,17,5082,397,8,124,257,85,11,4,454,9,55,867,5,25,70,371,235,4,883,5,9398,2061,200,98,17,4,20,4608,13,79,4,547,15,14,16,6,55,965,157,18,443,17073,5,13,1685,1161,90,18,397,14,22,93,12,407,2842,72,5,13,440,12,2442,409,43,17,76,6220,18,883,1
4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,661,8,1070,4,13507,692,18,289,634,75,71,1899,24,38,76,8,6,4718,5112,143,689,5122,5,14737,153,7,9034,479,17,8,861,2,19,6,799,6,799,11,1164,5,85,2,449,422,50,16,82,6,484,2172,1520,260,301,32,14,4,86,65,7,4,649,793,4,476,7,4,10559,16,1476,5,8077,1216,8,2100,2,0
4176,21,164,16,224,19,4,769,12,43,286,1391,45,2791,948,5,4,116,9,165,179,52,128,74,4,20,1015,13,92,67,546,149,12,174,6800,515,48,126,50,28,77,85,102,1951,19,4,172,1120,63,26,128,93,74,14,31,13,774,110,99,111,3728,4913,108,38,13,191,66,1661,12,8,101,7,27,409,17,18,14,20,410,151,13,104,12,9,862,3708,5,862,2142,18,72,13,191,202,11025,6,1931,675,74,342,158,0
4177,3413,5,2,7,4255,37,697,50,16,141,6,2,26,1046,18,68,11926,75,82,67,10457,39,4,13472,7,4,4109,68,2166,5,89,4,2028,2248,13086,39,4,2,11,4,4575,31,141,65,9,89,1673,291,154,15663,4367,1192,1938,833,11371,2,19,35,908,971,11371,1725,90,8,27,686,1633,37,29,1021,159,1575,27,1491,1246,10,10,6,8454,621,978,7,2392,228,39,32,12913,12381,4,65,28,13,2,129,11966,389,28,6,87,1365,1
4178,3159,5,640,5,2094,1186,25,124,10,10,4,167,1077,4,2,11,2131,34,8253,4,22,324,23,4,270,5,3757,807,49,228,5,640,8,97,6,163,20,2429,17,6,212,121,29,304,178,23,6,1311,39,4,636,898,8,4,130,19,35,1097,368,20,11,200,13,435,83,14,20,1017,8,67,6,163,212,88,7,51,13,460,697,44,12,5,317,547,17,151,13,69,43,317,6,750,15,43,256,6,163,212,747,381,1
4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319,17,89,13,244,6,194,337,7,199,809,5,48,3101,1583,13,385,8,19,312,1398,13,244,24,252,13,100,28,77,53,685,14,69,12,32,815,414,815,354,25,403,12,13,16,387,180,449,73,128,1996,375,58,2127,0
4180,2,539,29,271,46,5,127,12,174,21,95,3003,27,3999,39,656,68,505,3374,4,627,9,550,5,1524,9,338,4,487,9,608,17,9,4,116,63,166,14,6,1492,2291,1360,781,39,4,380,1493,4,583,7,1759,12002,19,4,6509,1500,5,25,28,164,53,74,6,437,7,58,10,10,449,5,31,53,1727,854,33,222,31,7,4,539,15,739,11,4,4301,127,24,168,154,195,8,30,399,15,1932,538,10,10,342,158,0
4181,70,13,135,12,16,12373,646,10,10,285,25,100,657,18,16,11,12,691,43,67,12,48,4534,70,146,2146,79,61,464,8,2222,72,4,2,54,12,266,46,10,10,64,78,155,16,4,8843,298,405,7,662,5652,34,49,7,4,156,40,8423,803,56,61,132,21,12,122,763,60,53,1285,8,10,10,67,12,262,48,4534,40,101,7,4,1045,206,212,920,924,8423,122,6,52,613,18,12,99,38,10134,12,8423,2,1737,1
4182,235,1460,42,8534,54,257,31,7,98,1442,4,364,1062,367,53,74,5277,234,100,28,77,343,8,2171,6,128,905,904,11,4,55,130,488,287,6,1382,15,27,336,16,928,15,13,28,24,1925,367,4,65,13,81,24,124,726,4,960,2892,16,1993,11,4,288,626,11,3829,19,17118,234,620,58,4,318,302,26,55,3793,18,6,503,20,61,2302,9,689,10,10,425,3829,1092,241,6015,2,852,2195,1092,241,31,314,7,2195,0
4183,4,2,272,40,6,3982,3189,11,35,1536,1735,4,548,200,4,1336,14605,7,6571,5,2,4999,2,7,2,18,583,7,6,128,681,9,540,4,959,7,78,156,19,57,9436,2,19,340,6277,318,302,16,50,60,6,167,23,270,42,11,4,802,673,18,14,1690,22,24,4,52,243,10,10,850,39,4,2497,7,409,92,60,437,129,58,19,14,31,490,2598,12,40,13,122,13,28,164,53,8,135,44,14,437,7,4065,0
4184,74,4,204,766,825,9,4,3797,2,431,11,94,273,9,6,3434,162,6596,4963,300,7304,300,14897,4473,4,2511,10913,5,1227,1719,39,4,268,4,162,13818,457,300,1233,5,2,17767,816,26,82,480,50,1813,361,7,4,7845,4809,8,87,962,5,4,9470,9,565,5,976,407,31,7,4,118,796,4159,207,110,38,230,107,1774,3672,6,1472,5,6,2,4,2,6189,26,1926,11,14,241,3815,270,15,266,11,6,247,3150,6653,420,1
4185,19659,1290,7,8002,42,4,2,1094,3690,17982,157,19,5187,8277,23,2917,7120,263,132,11,13201,42,4,6462,4,840,132,6,22,63,47,230,53,8,135,44,445,74,6,3207,18549,4,157,7,2592,17142,42,48,25,181,8,740,44,383,567,5,915,2,168,33,4,2,10484,2891,4848,39,35,204,297,34,308,5677,808,46,3729,7,3295,18,142,290,231,15,47,142,8,135,10,10,1025,4,2,18549,9,2940,35,3902,6798,437,7,4065,0
4186,4058,4,172,314,422,12,2,17,6,8193,22,21,60,150,13,169,12,66,465,11,1370,572,4,2299,228,15,9,256,257,58,4,7438,2344,255,9,23,4,268,5,41,247,8772,523,5,544,4,779,7727,7,4,22,5987,4,8222,443,525,161,2337,72,33,32,13,43,210,258,4,226,22,247,948,5,465,14,9,540,142,13,70,1144,150,15,146,6383,153,154,21,1386,39,585,50,9,57,96,13,62,123,12,8,61,362,1
4187,184,1904,42,5996,78,57,551,89,111,2,26,1376,11,7053,1335,5,1560,9445,4,1569,112,4,971,217,199,131,92,28,195,2667,2,8,401,14,22,39,112,6,6989,5923,12,271,18,4,6,718,2,405,2,18795,21,152,28,4,2618,8,401,12,728,367,63,9,121,4,1143,354,216,11,13,482,94,184,6460,11,15,2904,200,87,228,5,78,116,5,13,122,358,12,21,13,43,873,53,151,12,127,28,6,2447,787,277,0
4188,123,2974,63,214,1458,33,20,1615,241,4,1327,65,347,1005,7,4,4968,3309,9,55,815,5,691,9,93,56,7,43,31,114,213,342,3447,9,165,2807,542,17,35,284,21,91,7,4,360,7,4,156,26,399,801,96,120,4,350,4596,2,10,10,45,6,52,20,8,106,54,25,92,28,35,534,5,6,320,25,181,8,106,32,33,280,106,891,234,33,6,58,5,45,24,38,78,21,60,95,45,24,38,52,345,0
4189,1559,46,1060,7,4,581,1145,18,4,249,20,13,28,126,3117,143,51,4,71,4,6719,37,93,14,22,536,16,12,424,8,30,629,88,132,387,72,3676,25,12,286,12,16,38,995,12,286,163,75,32,124,15,12630,8552,26,4,1249,3266,6117,18,455,2,5,148,379,896,2,379,379,379,379,379,379,379,379,1214,3172,5,2320,156,449,5,7744,272,164,40,29,127,23,4,953,81,24,437,129,58,851,12,5,2330,12,0
4190,588,136,4,1440,2,142,11,884,2,4889,5,29,9,579,8,81,142,10,10,303,27,492,9,3531,4,13503,471,46,8,30,6,132,5,255,29,697,21,4,255,9,6,227,19799,74,4,132,10,10,4,613,17310,2,2,845,3899,30,3899,30,9,31,7,4,118,690,126,5332,11,101,20,10,10,9060,251,2,7020,322,5,59,3142,4,613,1046,752,41,239,9,735,1517,146,770,59,286,60,2305,10,10,61,603,709,158,1
4191,45,40,49,2767,39,13578,1242,19,6,2,11,6,4579,79,56,4,116,9,642,13,119,4,2552,532,1789,19,6,338,189,22,5,14,66,69,72,12047,13,386,12,23,15,2857,7,265,2,1672,80,6802,4,585,449,50,9,6,1298,604,4419,136,15,80,1741,18,49,323,4705,23,4,457,323,1510,4,5989,328,915,214,6180,913,21,1999,27,7464,17,73,17,772,4,6180,648,173,179,6918,469,358,14,601,5,2152,6044,8,108,0
4192,417,188,12,8,297,23,4,4230,288,1799,13,805,10,10,259,334,28,14,1834,45,66,254,8,202,4,22,35,2759,5391,733,103,170,143,141,6,2,8,297,12,18,31,207,115,110,6,10505,189,22,159,38,13,16,432,7,2,15,4,20,16,224,11,631,82,237,45,115,93,788,51,9,355,19,2695,59,43,385,125,17,3000,5,1617,13,66,43,3205,294,62,1258,41,11,4,393,5,97,32,4,2993,8109,140,245,0
4193,12,9,5,89,275,39,2431,9256,1243,4,3985,58,9,6,227,729,21,13,104,12,2352,5897,8,4,500,405,14,500,9,701,570,206,6,1493,200,6,2,56,5,6,2,56,38,76,253,17,6,194,337,7,2431,9256,13,215,135,15,4,769,7,2,9,24,751,8,4,5058,7,2431,9256,4,2876,26,6,227,856,5,49,7,4,2191,168,4,172,21,48,25,181,6,227,53,7,15,3985,58,25,144,407,205,14,500,1
4194,42,1415,460,158,234,83,4,20,25,43,181,8,471,12,125,190,1069,2156,15334,501,102,25,104,2,50,238,30,49,646,206,844,33,222,290,149,758,25,26,355,12,64,214,433,17,4,20,4608,316,19,6,171,5630,306,8,516,175,415,15,36,740,8,52,42,78,1356,42,24,4,64,52,155,19,4,20,9,15,12,15,12,47,35,130,5,15,12,47,6,247,346,620,58,13938,4,20,56,11,107,715,789,245,0
4195,10,10,4,7857,1034,7,14,20,16,626,1033,5,2035,12,2360,14145,34,2096,10,10,17,18,4,204,2246,220,1088,153,23,151,422,12,9,6,227,1967,21,12,9,131,6,87,20,2935,10,10,45,24,35,5996,356,21,17,6,2084,1215,356,11,347,19,85,2084,837,569,102,141,17,2,5,17130,2246,1936,4,1466,218,12,6,5336,15,32,148,837,102,895,19,4,3299,2,10,10,2542,728,5,1774,14,31,9,290,6,106,1
4196,57,31,8,609,24,60,25,25,80,140,50,7,129,205,2154,5,129,13427,10238,12,203,558,28,6066,23,25,5,202,25,6,2,1320,585,4,9623,1333,5,3332,2,18213,9,31,7,4,1007,146,131,133,23,4,1289,7,8923,8584,5,242,341,558,3820,143,4,248,268,5,343,3332,7270,8,81,12,5,1294,558,29,122,25,28,6,208,8,135,51,25,301,21,25,92,28,6,208,8,3176,19,129,715,558,28,6066,23,25,1
4197,226,155,62,140,1282,4,3263,7,2,426,593,50,62,24,28,77,6,6278,7299,88,4,2,17929,62,28,77,16733,24,8,15749,1470,6,1510,50,26,43,99,111,2277,6162,8,3621,141,6,155,39,1448,10,10,283,598,40,1854,2277,5,11465,520,49,3059,8,4,1120,7,178,2328,1140,7,4,1510,21,14,22,271,99,230,5,996,8,4984,61,1120,7,4,1297,5,15,166,4,585,6,437,7,4,5975,58,14,22,9,6,2104,0
4198,198,41,403,9,3388,17,4,2,322,37,47,6,479,7,3494,2901,15744,9,2742,5,27,1730,6,16206,23,350,7,12,32,5,17,48,4,192,15,25,104,442,260,383,19,41,492,218,195,36,1402,11,2964,18403,2,33,175,1434,4,130,5,1330,7,14,22,9,427,4366,5,82,1322,13,384,37,4,609,494,8,1671,4,506,7,6,2697,37,805,8,97,25,104,29,16,129,492,5,15,25,71,260,35,7722,649,19,90,0
4199,297,9,4,155,9,6895,1220,2,5,532,2,3591,7715,5,2,21,115,1948,59,1030,8,789,17,867,17,3802,9314,9,11,160,878,217,29,7989,19,10334,4,529,214,8,264,11,51,29,9,319,5,8,459,18,12,12,9,2434,8,67,6,22,15,9,199,441,5,8623,4739,137,3742,32,4,208,8922,8099,13,6037,440,4,436,8917,15023,166,12,8,288,31,251,88,45,66,254,8,401,6,1003,40,15,793,43,6,171,2,1
4200,116,17,12,186,8,30,11,111,7,4,7107,14708,7145,47,77,800,4441,9,7338,2,45,329,6454,74,51,31,238,169,39,6,4379,9920,2991,5638,20,21,82,329,253,8,106,10,10,2124,7,265,9,6,247,551,7,192,405,63,2080,4,565,537,5,116,11,27,6192,1091,2948,8,216,8,4,15328,279,4,439,133,9,15,141,6,405,9,24,170,8,157,54,4,229,9,2320,5,4,156,1458,39,68,677,22,6,291,7262,0
4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,664,16,2305,18,35,735,5,45,776,8,67,138,60,3598,153,303,12,9,179,35,1159,418,7,157,138,12,218,11,2492,9,6,736,15,64,910,70,1260,52,361,7,412,929,5,748,11,18840,14,343,8,521,17,173,7,9378,910,175,171,1928,42,38,21,13,774,110,12,3576,11,179,6,137,8647,91,1178,1
4202,2094,149,12,32,7,4,139,15,144,30,3191,26,66,2012,40,54,2,266,46,8,41,846,50,26,6,176,7,2031,1373,40,4,2,12622,23,4,2,5447,4,2,23,4,8190,18007,5,4,558,373,14437,33,4,732,5,4,228,5,1649,5,285,147,113,47,115,77,40,14,20,4,430,560,33,31,213,146,992,24,2031,5,24,1887,60,4,1702,9,373,13,679,12,125,103,2,2326,44,89,59,16,2,46,395,6,2493,0
4203,2,887,48,25,181,8,30,623,615,10,10,50,26,57,898,7,4,4774,36,7523,38,25,2488,28,35,326,48,36,26,1517,7,112,557,10,10,716,4,65,39,43,31,213,7,650,8,81,14,9,55,1824,88,4,375,5122,2271,4,78,326,5,1584,138,1650,401,582,13,124,14,9,24,4,64,282,44,1650,21,152,339,345,10,10,25,70,106,14,664,21,332,11,4,3077,6,176,159,2,26,1315,17,406,479,9,0
4204,336,515,3426,5,2,4,107,8,67,257,85,5,4,20,4608,8,1003,11528,7,837,3080,5,119,231,14,32,12806,83,4,477,136,121,4,436,4713,2,187,4,107,185,1846,137,4,280,2,336,5446,4,4480,291,154,3189,17,27,1629,5569,162,132,10,10,60,61,980,2,33,4,130,7,4,20,17,59,6999,12,16,24,233,40,59,2032,13,161,3534,41,21,13,122,12796,6,117,5,276,4,3518,173,1530,11,4,288,1799,0
4205,26,49,2172,325,2072,1376,11,15,81,117,21,1754,4,1434,18,6,613,42,107,21,1480,304,14,22,8,4,375,651,14,16,159,29,877,6,8110,323,5,99,3557,382,18,27,205,52,35,5029,1289,7,2,8,27,109,7002,12,6,867,5,220,14447,945,10,10,6848,109,11,4,4292,2,82,16,773,1738,19212,14,22,16,4,454,15,22,4,130,7,6,1307,521,18,6,1105,1262,695,14,22,981,6,176,8,90,545,1178,1
4206,36,4356,4,1729,7,6,8157,34,231,4,20,55,821,5,387,3387,2079,297,4,1012,7949,552,7,1579,632,11,4,130,36,60,69,4,2,324,11,27,205,4419,3073,40,6,664,13,16,3303,23,899,48,4,20,16,448,23,147,687,18,15,38,198,18,129,6783,48,25,82,659,4,1327,756,9,6,117,227,4980,10,10,33,4,130,13,440,31,62,24,193,14,20,18,147,10,10,709,158,18,498,458,802,8865,3387,2079,1
4207,1772,18,14,22,16,142,230,53,3548,1315,74,6,606,9214,7,4,65,7,1561,2,21,198,51,47,77,3367,133,17,141,4,213,9,416,4,64,415,37,100,28,6538,32,4,819,83,233,2640,62,28,77,2443,309,29,161,10,10,4,929,100,28,77,276,8,230,128,361,11,6,664,2,4,226,4296,7,2443,269,8,97,4,22,2443,309,60,385,56,19,4,404,425,18,141,6,2,54,26,25,170,8,1363,1561,2,0
