4402,33,1370,40,2,5,16,93,34,4,172,415,37,93,1354,351,130,8463,16809,10,10,17,230,17,14,22,271,13,100,714,1261,12,972,252,4,1683,302,713,404,5,4,1352,26,230,39,404,21,14,16,93,23,6,10714,352,5,18,6,337,22,14,9,1048,13,16,572,1555,34,4,55,4301,1832,29,16,57,11429,117,232,48,64,14,71,6,4435,18,6,147,22,3403,28,451,12772,56,39,133,8,2,8,67,12,87,292,1
4403,219,14,22,17,6,2343,146,150,11,61,7239,5,28,196,1192,12,8,30,61,514,20,4,65,9,8149,728,209,112,3178,4,116,262,34,4390,5,6605,9,351,23,5,4,192,15,5285,3423,9,99,154,18,27,217,152,193,245,39,4,8212,7,27,883,19,12456,7642,937,13,264,9,4,64,678,109,11,4,22,131,581,14,100,28,679,46,8,30,160,1208,325,2616,21,4,229,5,177,26,331,99,52,18,15,8,593,1
4404,56,761,19,6,2409,912,63,144,30,5070,8,6,1132,482,51,5774,12,5,35,966,4009,12797,37,238,28,77,867,11,6,20,93,11,8751,24,11,233,53,1136,76,7,4,116,16,66,78,5,4,105,71,43,50,38,15,25,70,462,7273,54,36,1131,10,10,444,2,78,78,23,111,2191,78,78,78,51,3589,92,60,97,2,21,4,2,3281,8204,70,2845,90,5,2337,90,245,1400,920,924,1308,25,1680,18,3167,42,51,0
4405,6,20,121,36,28,623,537,5,1847,39,450,102,5,276,12,295,11,31,36,564,1481,77,502,8,1598,12,125,11,6,52,96,10,10,48,1390,40,8,67,184,539,11,18668,5,57,1224,14,238,30,4,20,18,25,21,131,25,144,7983,129,4371,5,43,106,45,24,290,2621,1657,50,26,38,111,87,102,46,50,5,48,13,100,2257,31,14,62,30,4,236,20,13,62,1261,21,32,11,32,45,129,1099,10,10,358,0
4406,52,5,45,188,4,4414,15,97,6,1641,1335,22,52,11,2,1335,45,73,81,4534,4175,11,11646,1147,6,1601,188,8,124,27,6198,5,11,14,45,140,1404,97,61,251,82,11,14,22,45,327,8,67,6,653,7,1385,17,25,79,6,227,1458,7,319,4,172,154,2614,2,1986,11,4,85,108,11,4,201,19,87,116,34,4020,4178,5,1001,323,4605,8004,5,52,940,34,4020,14,9,11,61,652,4,118,1641,1335,755,126,1
4407,0,0,0,1,14,16,4,249,11166,11,479,4,64,52,4259,71,6962,2,1918,14915,15392,5,4,4349,425,1014,200,4,698,5,4,925,768,14,31,19975,23,356,285,334,16,345,338,42,373,4,326,7,260,289,3232,4803,16,1744,1499,5,4621,56,4,2,7,4,123,4,4417,5540,71,394,23,1702,262,2787,5563,592,10,10,48,335,928,11,4,1696,1355,10598,335,128,2753,42,2644,11166,342,42,43,44,101,85,10114,18,15,551,0
4408,13,416,1406,7,89,111,394,640,11,4,20,15,24,64,2067,21,1173,618,554,2316,449,5,34,4,96,4,96,4,1132,11,4,2404,3543,16,616,17,18,4,114,13,340,2738,37,2263,12,2067,553,146,24,252,138,1952,4664,4657,21,13,104,4,927,71,269,8,97,12,481,40,90,11,5213,1722,209,4,2,740,5,12,2087,4102,21,38,51,12,16,616,92,67,12,12,3246,11,4,1324,1245,4,640,26,38,2,45,163,0
4409,184,78,21,4,9359,69,84,12957,8,67,98,11,14,3578,50,26,3019,19,907,1581,34,1662,156,11,27,102,5,27,577,12,82,214,83,27,344,113,5,4,243,7,132,29,16,34,32,6566,29,16,6,87,232,4,664,9,13061,55,163,5,427,4326,45,55,346,467,1552,234,5,225,115,6,753,561,6,215,67,18,1662,451,5,189,20,451,61,31,3306,50,71,55,171,844,617,39,27,1268,15,1212,14,9,43,87,1
4410,1251,7,14,20,16,642,5,12,16,60,128,74,323,1650,13,1498,13,3785,103,149,12,13,1803,6,223,1679,18,6,561,19,289,2512,43,38,13,100,2828,12,7141,146,3988,44,4,236,31,13,119,12,54,4895,4133,1001,1811,497,8,1900,2549,2160,2,1153,2,5,4,2,109,9,43,642,14,22,62,30,87,8,106,145,8,145,19,8978,1650,5,13,6037,657,50,100,28,77,6,14730,1650,390,1530,4,2,3372,46,16,50,1
4411,392,344,21,33,222,4,105,71,2812,5,253,10,10,23,6,965,854,2,2376,4,123,87,1132,87,2333,34,670,963,2983,10,10,17,6,854,7,5776,14,9,4,5014,18,4,2762,14165,699,2900,14,4319,4,204,6789,5,2,32,4,105,7,854,26,984,5,2,18,25,28,21,8,168,8,67,12,18,624,10,10,14,9,31,7,61,2635,5,13,106,12,400,10,10,14,20,214,6,790,300,158,39,10,10,4,8405,1
4412,58,5,13,16,60,2229,8,106,14,20,10,10,4,64,282,13,1610,12,16,18,1620,1171,8331,37,188,64,6,3496,333,173,34,4,96,13,104,14,238,28,77,6,1323,23,4,907,5,11816,531,21,36,2448,4,172,3309,107,42,289,211,2893,64,6,162,4130,10,10,6,22,729,8,14,9,2,419,869,4,91,1193,20,11,2011,50,9,57,114,347,5,9,24,163,261,12,218,269,8,30,163,81,24,106,345,20,0
4413,348,58,3972,12,3057,6,176,7,3594,99,78,4,1131,46,24,196,103,14,425,5,1096,4,651,1433,2202,39,5045,299,23,715,2144,8,1920,2072,15,4,2,7440,311,528,79,18,111,153,8,216,2,313,10,10,51,2,72,44,91,2851,2811,7,14,500,1424,266,180,8,107,715,2,1991,29,9,6,1517,117,2069,13066,8,2,1991,5,434,127,24,1833,8,30,5414,8,17,15,3000,3606,80,2416,6,356,366,4,130,7,58,1
4414,247,1606,48,25,28,476,33,396,95,4,236,155,25,181,9,8,104,15,175,2,1750,9,16456,103,27,12172,75,71,770,15,4,16895,387,15,143,972,39,15,4,22,16,43,6,437,7,58,4,229,16,338,5,308,2236,18164,269,99,254,8,9173,27,18253,1459,1076,4946,5,125,4,1513,138,259,62,181,8,4021,103,90,11,14,239,9,1048,14,22,1196,23,32,5442,18,72,2150,591,92,437,129,58,149,12,6833,99,346,0
4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,2986,201,9,321,13,244,57,2,21,14,201,408,4,118,1379,5724,7,3933,13,28,126,110,4,4823,748,5,2,26,55,52,5,97,25,264,25,28,18906,145,11,58,4,2986,1015,6,3332,23,4,145,18,141,6,478,201,17,73,17,1756,7209,37,215,28,1084,6,87,855,7,58,397,14,201,8,945,1
4416,8,135,14,21,13,92,1821,4500,18,51,29,127,13,242,2533,69,98,623,459,7,99,474,30,10085,7,49,154,3119,37,474,77,780,19,18,38,111,153,43,1068,8,202,41,80,8,4,4007,474,7,556,98,82,13,92,60,40,4007,38,13,586,202,6,1543,13,104,15,4,9,38,163,5,1036,50,26,111,105,15,26,642,40,4500,4,9,61,514,7,4,910,2239,5,198,477,4,11558,46,7,4,3119,10,10,4,1
4417,114,449,132,175,58,4,20,497,8,2418,25,83,3354,4,52,493,26,170,8,1585,25,124,148,139,51,4,52,493,1978,449,13,67,12,16,43,6,2873,45,224,38,1905,78,25,70,1466,12,6,3693,245,10,10,12,69,241,42,342,163,388,21,24,195,8,607,4,251,10,10,45,6,117,710,15,134,795,47,8,30,158,411,150,6,176,7,84,80,2233,12,56,19,595,18,12,8,30,17538,112,1420,9,35,498,0
4418,102,14,31,9,38,373,45,253,8,106,5,462,3199,2102,695,127,24,28,6,19578,611,11,116,29,144,140,145,8,19539,21,37,70,859,141,906,139,17,4,312,1449,19,10298,4,1654,2,1817,42,4,677,786,1313,136,143,4,2059,7,4,16832,11,550,1270,13,92,104,12,16,981,8,30,14,78,21,37,70,376,45,24,498,21,48,25,181,142,13347,5,10383,15,80,97,6,52,2599,851,2,166,18,35,2193,7,253,0
4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,9,448,23,4,667,1111,7,884,14162,34,2023,1331,4567,45,6,1018,52,31,99,45,33,222,128,74,4,310,34,308,19888,1
4420,28,224,6,3087,125,10,10,17,4,20,4239,180,4,5234,7,4,177,5160,8,4,350,261,36,26,12579,19,6,3358,229,5311,2,5,5134,2,3083,12,68,354,3027,797,51,93,6071,18,4396,9225,4,118,123,23,4,945,5,31,7,4,118,699,2663,126,10,10,45,253,8,106,350,7181,81,68,538,45,43,6,902,14,20,152,202,98,53,7,6,580,783,254,451,203,181,8,67,14,20,553,21,25,70,412,209,12,0
4421,889,8,2883,27,19925,18,51,80,1970,8,30,27,236,5653,199,68,354,2,262,16,6,312,213,11,68,4076,33,2991,1094,75,124,143,479,15,14388,9,3053,8,27,4740,15,5,4,192,15,14,16,68,236,268,13826,202,14,136,141,6,318,10386,48,129,523,92,25,26,93,7,19719,10,10,17,479,36,1131,19,68,7561,23,889,6,176,8,30,4630,17,1010,1154,15,2976,8571,883,19,4,206,25,191,1559,14,22,33,32,1
4422,392,14067,366,4,194,3108,266,367,79,4,5240,2680,2680,40,3687,122,45,40,1954,159,29,877,6,132,42,1584,33,222,51,13,104,15,62,235,40,101,771,48,129,337,7,2530,74,25,62,91,1329,40,14,60,151,12,1367,117,7,826,4070,13,16687,14,8,4,192,14,9,4,380,7,4,201,5,57,31,697,121,8,140,19,12,246,14,390,1424,2679,23,4,12448,7,4,823,305,7,2,3500,17,111,303,672,62,81,0
4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,8,703,9,4,118,20,12,9,38,163,5,45,66,1047,99,12,47,6,52,114,5,45,955,12,218,40,148,102,15,26,32,4,172,19,4,729,65,411,5,45,24,32,212,5,57,65,14,20,82,47,6,55,52,277,1
4424,297,294,334,8,79,1404,4,428,232,13309,19,2188,1181,5,4880,8,563,27,428,182,496,18,4,1541,7,4177,5,4,1895,12,147,328,7212,2658,935,32,4,6804,5194,17398,5,2,2,2220,8293,16,6,227,99,578,4,65,114,410,16,253,21,184,76,89,13,197,4,65,62,8223,95,174,54,149,731,1290,25,191,535,76,21,95,174,13,62,28,77,473,8,43,30,770,33,222,280,4,846,26,4,118,173,7,4,509,0
4425,4562,6,2,5,29,586,30,3661,148,2,46,15,714,345,36,1231,40,2,33,222,29,5106,4,2123,19585,6,378,7,211,10,10,51,16,56,19,4,2763,155,12,93,6,78,20,60,433,13,473,8,67,6,4098,20,24,49,905,14708,44,6,554,2073,4444,4313,10,10,51,334,70,13,135,73,279,36,144,28,69,4,2123,1900,4,554,42,142,33,222,15,62,28,77,53,1127,10,10,84,92,437,129,58,23,14,31,0
4426,85,857,15,12,166,25,594,48,25,28,51,12,304,8,30,5044,375,350,2186,5,12,38,127,37,152,119,4,11090,5,2318,15,216,19,112,6,2186,23,25,79,8,67,51,45,66,40,5,37,152,119,2231,4,539,5460,44,257,85,5,79,83,1860,42,358,1786,8,1402,142,33,15,14681,761,10,10,202,14,6,580,92,535,142,1089,42,6,123,25,70,168,8,18,6,113,2037,43,358,12,18,51,12,9,622,253,1
4427,13,70,391,138,84,62,2,33,319,12,10,10,160,52,22,34,11531,16,6,2,5,107,2,174,12,69,49,1500,15,3581,4,7484,7,52,1296,21,16,1774,2935,10,10,4,85,22,15,13,633,104,7,99,522,18,141,1878,123,6099,9,3829,115,1319,8,106,15,32,4,96,143,345,828,1454,2359,10,10,894,25,28,6,1296,18,532,674,102,63,26,125,2,545,15051,2,1785,5,878,8,794,95,7010,788,7,2,1151,0
4428,31,37,9,2,11,27,1762,8,783,4,3981,3907,7,4,22,9,13236,34,73,8177,12141,7,486,63,306,32,4,2805,88,36,1754,6,2378,14370,39,4,7882,25,80,434,235,10,10,261,695,11,2077,7,2,14,22,127,35,321,292,8544,4,10851,757,7,650,7,2,369,5,223,91,3049,16,2,336,54,29,301,2,225,64,31,155,433,74,2328,6,506,15,4,506,494,8,783,10,10,321,487,116,940,627,228,158,158,1
4429,139,60,53,3701,639,42,9147,383,139,10,10,11419,5,6465,26,15578,11,68,555,17,1548,369,679,3737,6069,6465,11,843,9,530,17,5680,1392,6409,848,10,10,51,25,28,133,9,6,283,708,453,50,9,57,744,1911,8,1128,7,21,4,65,9,38,1444,5,4,116,38,897,15,2363,91,84,586,717,12,50,26,6,378,1139,139,11,843,4,31,121,6465,497,8,79,27,3737,2,574,11,6,678,855,10,10,73,290,149,1
4430,62,115,1402,32,148,3894,295,11,6,1629,20,7,639,10,10,13,2032,14,40,6,2343,1424,4,383,531,5,24,6,3156,7,4,2,138,13,16,6,6751,2343,11,4,1355,149,12,174,13,43,191,1634,89,76,13,119,15,2313,297,34,15646,4798,505,46,8,30,4,544,7,8909,1965,11,4,3090,5,59,16,220,1088,54,59,16,11,236,298,3229,395,4648,3248,291,6795,777,601,3043,635,939,5,212,19,6,4829,12839,23,350,1
4431,22,3317,23,96,99,196,13,100,28,579,25,4,277,7,14,20,34,4,86,511,11,346,5286,9614,8721,6,392,58,6453,37,127,24,181,8,30,40,27,205,336,505,46,618,40,90,199,1454,11,119,19,68,4188,43,17,36,26,23,68,341,11471,4,22,127,6,601,13748,170,39,31,2248,8,4,375,82,14,22,122,24,28,101,52,109,156,42,163,388,12,43,16,2279,538,44,5863,17,6,6453,315,6,58,7,3112,0
4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,161,535,76,54,13,1610,14,20,5,12,4280,72,245,48,25,40,52,453,52,109,943,15,3771,25,83,6,109,5,166,25,459,44,98,490,119,14,20,10,10,6010,1
4433,245,42,4583,7528,17,1662,11,4,1749,16,1055,86,5,76,40,94,167,914,2,4,5102,517,19,6,55,641,603,15,214,53,1315,5,1293,3345,17,4,114,271,930,10,10,6,854,8,4,631,3110,19,6,52,2956,39,4,107,485,381,261,2247,2,10460,47,6,55,3803,1191,63,4,524,131,69,33,15,213,11,41,611,5,6,1828,56,18,951,2,17,19366,231,56,18,6,2,246,11296,1019,10,10,92,717,14,31,84,1
4434,211,7922,1394,8018,9,52,1945,29,9,23,268,17,4,4494,5,50,71,6,171,163,388,7,414,4,3335,93,12,6,52,6535,21,12,286,195,8,607,14,39,170,83,4,7970,2446,11,4,172,2,17,94,6,389,182,5,25,191,193,12,19,25,5,38,24,1238,12,16,2305,18,35,735,6,65,44,1981,84,600,7,937,26,221,5,19,57,769,7,101,602,357,3178,5,4,1126,2,2,7,35,277,15,13,70,377,0
4435,8,842,15,29,188,6,2,855,11,2,103,4,1143,8072,5,3865,11537,12553,403,468,8,30,4,2,13,28,57,326,89,4,20,385,44,262,19,14,177,21,13,824,15,7267,1171,11593,16,574,553,4,1989,133,306,8,30,6202,726,4,583,7,1321,1152,9,6723,42,24,38,13,62,43,135,15,14,9,4,157,7,6,1018,1089,232,37,494,8,30,6,564,42,1740,42,142,21,152,28,233,8,135,40,2,209,4,2,0
4436,7018,1618,23,27,15005,3451,21,54,29,11670,27,3482,2846,23,309,29,8401,83,6,4649,4786,1664,15,3321,53,74,6,2581,4067,8,2,2,39,313,34,4,6068,4,3709,157,9,1018,52,18,141,35,540,364,352,365,151,13,1781,91,7,12,9,828,11,2694,18,6,282,21,444,12654,889,6,78,8376,18081,11,129,3291,11,2716,7,94,1915,8,12636,178,900,13,191,339,21,1041,19,31,1730,2722,7759,12,16,6,1726,39,4,501,0
4437,0,0,0,0,0,0,0,0,0,0,0,0,1,683,72,5594,21,13,66,81,104,15,14,9,6,87,201,48,25,774,69,6,580,8,585,6,171,672,7,4,2484,323,2141,201,25,144,407,106,14,31,382,53,1444,74,15,7,2,7541,63,8732,4,201,19,2,15544,2,2474,26,340,275,246,2886,1081,4,228,9,4622,99,57,283,920,924,337,70,140,209,319,33,222,31,323,2141,390,5,134,13087,97,4,858,2640,1
4438,21,89,76,433,373,6428,558,373,10,10,54,5049,1002,271,23,6,880,5914,6,2422,18354,51,575,133,70,64,30,2209,17,6,328,10119,7,341,10,10,300,2,26,24,328,5,70,115,30,241,2,26,5623,5,70,115,15197,1460,42,341,342,6,1636,2422,31,4533,8,27,5747,238,169,160,96,8,1634,4,7032,7,6,880,5914,6,328,10119,7,341,9,24,4,64,96,8,1634,4,348,904,10,10,14,9,51,335,11,18,0
4439,133,37,28,15898,2,239,190,11,61,652,12,1407,4,2181,7,58,17,6,478,463,7,7065,700,116,5,48,233,1608,8,4,431,34,1855,105,15,26,53,74,4,2691,2118,63,306,8,38,8054,108,150,48,25,70,79,1070,7,14,22,13,62,386,25,79,1070,7,12,902,134,108,1228,713,617,23,2710,19844,1627,13,244,82,1264,8,28,69,4,1434,8,106,160,418,7,157,34,3327,12532,1955,2,11,10143,1272,13,1294,25,1
4440,1489,4,10673,145,11,4,2,17,6,189,13776,19,4,2,3584,659,4,392,268,2,2148,5,3105,2,301,59,6510,56,41,2,5,1828,2924,6,2,11,31,508,5,6,3299,39,41,18632,2408,2,41,9759,2,11,4,85,10,10,207,110,14,20,38,111,211,13,70,220,12093,12,18783,18783,62,43,30,800,125,10,10,4003,6,1039,462,624,710,850,4,411,10,10,138,59,161,1176,4,118,524,735,18,14,217,9,724,72,1
4441,264,9,2821,383,21,11,635,45,10,10,2264,5,2087,5846,21,433,246,38,10,10,13,358,112,4014,34,102,14,20,1177,72,138,10,10,1193,102,633,123,142,1004,7,294,10,10,68,1946,63,36,122,24,124,3849,5,26,6,227,10,10,1765,7,805,8,81,43,14,5,1196,5,13,2529,10,10,46,7,4,1716,24,4014,21,5718,536,15,13,69,10,10,1053,61,58,11,4,750,466,260,110,4,20,18,10,10,879,0
4442,14707,1050,595,174,17,19,4,85,102,4,64,629,173,44,14,20,9,15,12,165,188,93,5,9,150,112,3181,23,4,920,924,1308,10,10,13,131,191,391,89,36,820,79,84,37,81,28,49,116,1959,8,511,11,134,102,5,95,820,79,98,8,511,17,394,17,316,334,11,4,20,10,10,18,148,7,25,37,26,6202,4,85,3762,9,540,112,6701,11,27,733,42,29,9,31,7,4,84,37,952,23,14,20,0
4443,7366,56,27,4247,16472,111,7,937,28,2116,245,237,1423,5,408,35,1202,5151,7,1659,2137,5,27,157,4428,11,4,192,15,12,272,145,33,4,3778,3130,7,2,363,3178,11,94,2199,7,4,167,180,8,4,2299,228,14,664,9,35,1557,215,67,18,259,37,1388,4,167,37,38,1196,11,27,251,4,436,107,634,7,4,22,9385,5,2,1328,295,2,113,5,12076,341,18,4,529,118,296,33,342,244,137,1658,35,2,18546,1
4444,1512,26,666,807,1201,2568,4,5867,7,4,114,4,293,114,757,713,60,1314,1852,366,4,236,677,234,7,4,22,4,105,1110,4,578,137,3718,8,1260,4,53,1499,757,7,4,22,50,26,105,15,1719,56,5,28,3395,11,4,769,15,26,115,1852,91,7,98,28,1433,15,26,64,1046,280,5,12,9,9900,1499,8,6,529,10,10,92,437,129,58,19,14,20,894,25,26,11,12,18,6,52,462,5,89,995,12,9,0
4445,4,116,5,109,943,12,100,64,28,77,6,128,22,48,75,69,573,53,44,4,4058,39,4,501,4,105,67,54,36,491,68,523,5,138,36,421,14,1680,359,8,2736,4,1527,15,9,38,9915,8,4,769,103,32,36,468,8,1743,8,2736,12,466,1275,42,33,222,260,35,16242,7,51,238,593,54,36,258,12,13,62,386,319,14,22,48,25,26,2848,8,168,724,4,14049,8,67,4,986,7,6,3643,11,4,2683,1
4446,9,147,4,8601,26,540,338,84,39,1375,1226,938,37,71,1810,56,17,2687,15096,5,579,8,511,384,134,84,71,540,11,23,4,226,431,8,79,6,117,278,42,1644,42,199,174,43,24,1078,10,10,190,40,316,334,47,301,50,9,49,147,880,7,1389,170,23,133,15,9,4,2826,7,4,1882,8,72,15,16,53,1621,74,101,2,11315,7,2,42,2,5,60,95,4,1626,2456,26,24,15,2207,33,32,279,43,619,0
4447,0,1,11,31,1161,45,40,1065,4602,7,4493,758,19,1450,11,328,5,428,5,4,2,11,1399,21,45,1505,44,16993,119,2,5,1515,13344,137,165,112,44,5417,15558,665,7,4,2,775,7,194,3269,1880,5,228,5,1105,12892,15,1467,11393,7151,23,31,7,27,125,504,1753,21,6,1739,463,7,1680,465,114,819,5,19287,405,5576,11,1961,5069,16,14,4,2186,18,1065,1020,8155,10644,127,259,281,35,13403,200,1560,14510,5,2312,4768,0
4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497,8,30,163,629,3094,5,731,5,996,11,175,1161,4,116,9,856,33,118,21,669,379,4,318,302,26,24,195,8,97,56,18,4,379,114,5363,5,4,1175,200,101,109,9,3955,10,10,48,25,92,181,8,30,1168,33,624,92,990,278,8,67,12,0
4449,7,112,1115,57,1500,57,1217,14,415,47,115,77,23,4,1986,45,6,975,10,10,4,64,155,6903,74,14,20,9,4,192,15,13,1769,149,12,13,43,828,536,12,426,79,101,433,21,12,122,8,4,55,130,10,10,269,96,8,254,8,30,35,125,4,4357,20,269,8,30,6588,38,379,13,66,28,57,53,8,135,21,191,563,6,931,894,13,901,53,10,10,591,193,14,2017,5,81,24,1414,149,14,20,373,0
4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,16,73,224,11,32,6851,4,116,9,897,367,19,4,478,3884,816,63,13,4662,88,12,16,38,728,12,9,61,32,58,514,20,1404,7,2,428,2243,328,483,14,20,9,331,4,118,10,10,7381,2,1
4451,0,0,0,0,1,2060,17076,2423,27,1772,7,4,416,543,7,4016,5,45,6,1772,38,2,56,19,5773,2775,916,1352,5,11873,2812,1403,105,15,31,155,9,18,252,25,181,8,79,4,609,9869,50,17,515,17,614,472,12,80,193,25,44,3042,234,4,2676,11,6665,40,65,9,6379,5,2502,5,50,16,242,57,524,11,4,182,37,100,28,679,14,83,6,52,20,151,6909,3957,166,35,2276,616,544,5,32,589,300,241,0
4452,0,0,0,0,0,0,1,14,9,4,243,7,22,25,181,8,67,19,6,3062,7,6809,4,968,23,5,19,129,2194,56,12,152,5276,15,76,1224,671,8,794,38,9,55,52,103,6,196,251,13,62,135,12,9,55,2270,48,25,1017,233,622,95,92,1414,21,12,9,55,163,43,4,197,15,6,5024,62,140,38,230,17,8,1041,8,412,11,6,14130,18,6,137,5,95,165,79,8,358,12,13,62,407,386,12,1
4453,10,10,175,109,11,4,20,17547,257,85,55,73,4,107,1788,71,87,628,2,839,49,87,700,2143,8,4,20,2409,256,6,1451,2112,15,1578,72,7,31,7,61,1640,105,2,39,107,957,10,10,31,7,4,85,183,15,13,423,44,1686,16,15,12,14870,4,4803,15,13,2083,56,5,1452,11,18,891,153,2,5,2,12,16,52,8,67,7324,5,16464,15,13,2083,56,19,262,4,154,13875,6939,10,10,14,3339,10021,7386,1
4454,20,400,582,4,18689,3893,7,3294,5,9444,35,1401,9,4,11031,5,684,2172,975,1237,86,403,2,79,12,82,3701,16,4,1813,2,34,4,3893,44,89,976,5,8546,5,1089,7684,9,11,61,652,315,4,477,4901,4,7447,286,502,8,1014,4,1703,56,10,10,23,4,226,4,20,16,737,146,24,6,194,206,509,337,21,14,20,16,53,1089,5,6010,74,4,856,206,20,5,12,10302,61,692,469,10,10,61,675,790,158,1
4455,172,403,4,354,26,38,394,36,26,1322,4,318,302,28,24,3405,4,2181,7,58,5,168,3648,4,229,19560,15,243,7,248,20,6157,83,4,655,3744,243,7,116,4,177,168,17,48,36,28,77,656,3080,39,3805,2,36,28,31,168,257,5,1231,8,12,935,13,28,115,77,1471,34,6,20,366,13,1829,180,8,106,14,4,9,12,6,925,42,57,114,9,38,394,15,4185,732,11,746,6,171,234,798,40,6,3196,0
4456,758,54,36,994,8,68,456,111,7,68,2692,5,4642,28,1194,76,8,4,2,7,4,577,37,161,1497,4,585,4,1736,499,9,13,104,1353,19,6,52,2972,39,4,52,1954,8,4,19345,373,148,7,27,37,26,2192,19,4,7796,7,409,5,1254,7888,8,68,205,45,6,20,8,97,25,104,202,25,6,171,52,919,367,4,96,5,563,25,19,4,2211,547,15,4,182,43,238,30,6,14192,273,74,25,104,12,9,1
4457,29,6,4966,7,31,7,4,91,1350,11967,46,50,21,29,343,27,936,8,123,4,182,15,50,9,113,103,341,5,115,8,202,56,4471,84,5,10040,27,119,149,234,7,27,113,196,1651,16,483,6147,2621,8,27,1393,1995,4613,5,319,27,4276,7320,16,5761,5,319,90,1826,16,17051,13,235,8663,8,28,77,502,8,30,2842,34,14,2409,1463,591,48,25,126,28,6,580,8,106,14,22,1133,624,2042,8,28,1836,12959,4224,1
4458,0,0,1,13,385,638,14,20,23,248,13,1869,557,7,12,159,5,220,1194,4,1308,21,12,946,3305,72,10,10,4,65,7,4,1651,7,4,2,84,429,6,1248,14343,16,2908,4,651,7,5043,15,49,26,1688,8,361,8,1070,1646,671,9,254,8,264,12,166,72,9610,8,412,11,6,704,121,4,1372,218,1329,8,1258,84,11,4,1986,10,10,4,65,7,3021,2,16,6,52,5557,8,1070,4,65,7,993,1651,295,1
4459,213,137,23,1672,8,216,145,1198,11,4,655,10,10,14,172,2701,9,343,11,2901,2,2479,121,4,311,19,4,293,109,37,9,617,17,6,3048,632,10,10,190,2,9,6,22,15,9,1178,669,18,94,2299,816,897,116,5,5064,21,4,118,173,9,4,547,15,31,214,54,51,75,8560,8,30,4,313,7,2,9,165,6,868,956,18,6,297,12,166,4,529,235,17,48,113,16,1533,6,297,579,11,111,878,531,1
4460,88,12,47,57,65,51,38,126,5,54,4,20,417,1054,13,16,11184,10,10,14,20,144,28,77,626,17,6,346,20,305,8,76,58,9,1084,23,4,172,155,5,17,11,175,78,20,285,571,43,33,4,130,7,4,20,11,6,158,1119,234,58,6312,10,10,38,159,25,1197,8,106,14,20,30,252,8,276,49,162,2,11,129,2941,1140,88,25,26,170,8,81,226,176,7,702,10130,92,3250,25,4283,717,233,674,0
4461,207,557,11,153,13,16,1105,11,4,581,673,8,32,120,4,182,10,10,175,239,9,427,404,988,14921,47,77,15812,17547,18,27,1146,7,1538,6,132,37,47,69,31,99,111,78,10558,1660,7592,9,404,17,1223,4,3204,9683,1799,37,47,2937,6,8938,18,4115,32,134,153,29,47,35,2276,2,168,15,166,372,181,8,9144,90,21,32,4,156,26,1305,530,10,10,2754,101,7279,25,332,44,14,20,5,67,12,45,6,1528,1
4462,394,116,5,394,1847,14,20,9,141,6,653,39,4,6476,310,13,104,15,6,1155,5,4139,250,144,28,69,4,485,217,4921,2820,2235,6,55,10164,3825,24,2276,33,32,33,222,4,973,167,188,12,208,19,4429,2,1563,2,16,82,3226,18139,8662,256,4790,2659,1710,14,20,238,2384,129,7495,38,25,238,43,181,8,64,123,12,8,55,185,476,709,5,1155,49,7,4,1847,26,99,2615,5,100,983,193,273,11,4,147,182,0
4463,102,713,142,162,21,13,774,110,15,111,102,71,12,47,77,17,73,2937,46,17,12,9,11,14,20,4,841,4,956,4,156,4,370,157,285,9,43,307,5,36,66,157,73,19,257,85,150,48,25,535,14,22,8,30,160,5782,42,1746,95,25,242,528,40,12,21,48,129,46,18,6,52,6454,2337,95,45,404,60,151,45,184,727,5,33,49,211,1322,13,131,386,14,8,259,37,1232,189,1554,140,67,12,150,1
4464,6754,12,9,82,52,8,842,3876,10777,5,5017,3750,11766,68,555,2806,17549,5,1516,4106,6306,68,8229,2338,8,107,162,105,16475,452,5,1697,4,64,9668,9,4,1813,570,380,10072,702,930,2701,63,152,210,339,8,3724,4,65,260,301,15,50,9,6,530,8972,751,4,454,7,4,20,19,53,919,74,101,85,840,11,6,910,201,20,2,2,9,290,149,48,64,18,4,893,11394,136,63,9,131,163,466,112,6,117,227,727,1
